datetime,temperature_2m,pm10_lag_1,pm10_lag_2,pm10_lag_3,pm10_lag_6,pm10_lag_12,pm10_lag_24,pm10_rolling_mean_3,pm10_rolling_mean_6,pm10_rolling_mean_12,pm10_rolling_mean_24,pm10_rolling_std_3,pm10_rolling_std_6,pm10_rolling_std_12,pm10_rolling_std_24,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos,pm10
2016-04-02 19:00:00+00:00,0.16300556784591377,4.402731792134442,5.237134605646987,3.66792041110709,2.7954726045186784,3.437727572587429,2.1368517101414204,4.709511575221342,4.043867260821215,3.980348059726276,4.066644422539271,1.8697947170718663,2.348671195162236,1.507433833237591,1.007045472226765,-1.3780592702796208,0.36786179699243493,-1.3528735156285423,-0.34246206065644313,1.0365072234303392,0.4750107969947434,53.0
2016-04-02 23:00:00+00:00,-0.5088109339188992,6.377471123109681,6.884112536927503,5.629005351694819,5.289851899257205,2.6985829835078903,4.248384459450685,6.157768852357941,5.700841170165409,4.953848663830441,4.556236426346588,3.6454636135273613,2.7846421469062532,2.8892760100413413,1.9902703568370022,-0.3738726466065621,1.3637521905142505,-1.3528735156285423,-0.34246206065644313,1.0365072234303392,0.4750107969947434,57.0
2016-04-03 00:00:00+00:00,-0.7547128402464146,4.543784601489817,6.197871732227288,7.029780309257482,4.319815506858889,2.5507540656919825,3.966846759542783,4.806062060363782,5.474890182527565,5.021452872448785,4.513037131893001,4.602021801052985,3.4838244528913083,2.751583655619849,1.9979587001778658,-0.006314832201697318,1.4117423147341996,-1.0791515218987215,0.8521611920948475,1.0365072234303392,0.4750107969947434,47.0
2016-04-03 03:00:00+00:00,-1.4265293420112282,1.5816756050269594,2.4921713868461275,3.107610428082025,6.9527714290828895,2.8464119013237976,2.277620560095371,2.054373233804243,3.5668596202524334,4.818640246593751,4.412238778167968,1.2184057321308197,4.2958640598309925,3.2617256430829813,2.156989754225423,0.9978717914713623,0.999231007100385,-1.0791515218987215,0.8521611920948475,1.0365072234303392,0.4750107969947434,38.0
2016-04-03 05:00:00+00:00,-1.6724312483387433,1.8637812237377076,1.8059305821459128,1.5667579747630953,4.458392134344363,5.655161339826044,3.263002509773028,2.1509237189466814,2.4119990167701166,4.372452469712676,4.347439836487587,0.9115885858051935,1.133230877947632,3.5050570910164307,2.2294980083614173,1.365429605876226,0.3678617969924355,-1.0791515218987215,0.8521611920948475,1.0365072234303392,0.4750107969947434,43.0
2016-04-03 07:00:00+00:00,-1.6724312483387433,3.5564149360021973,2.4921713868461275,1.846912966275628,2.5183193495477307,4.176872161666967,3.263002509773028,3.3578047832271825,2.688161334994147,4.264285735923324,4.390639130941174,1.5399694555247174,1.9774104345332992,3.483057049317177,2.2222033940515464,1.365429605876226,-0.36118056983529606,-1.0791515218987215,0.8521611920948475,1.0365072234303392,0.4750107969947434,51.0
2016-04-03 10:00:00+00:00,-1.2297588443573384,4.120626173423694,3.5901566743664715,3.66792041110709,1.8254362121203624,6.6899637645373975,3.54454020968093,3.985382936653042,3.8179162731833705,3.547681124568868,4.4266385429858275,0.33140784221442515,0.9872974443465482,1.6612715305373333,2.221009086684222,0.7037523389743466,-1.2163710383554254,-1.0791515218987215,0.8521611920948475,1.0365072234303392,0.4750107969947434,52.0
2016-04-03 19:00:00+00:00,0.16300556784591377,1.4406227956715851,1.2569379383857409,2.267145453544427,2.5183193495477307,3.733385408219244,4.3891533094046356,1.8612722635193617,2.1860480291322717,3.2367017649244834,4.009045363267822,2.030275768943236,1.120155195067159,1.6210956803283296,2.3825531250322,-1.3780592702796208,0.36786179699243493,-1.0791515218987215,0.8521611920948475,1.0365072234303392,0.4750107969947434,44.0
2016-04-03 22:00:00+00:00,-0.2796668361354907,2.7100980798699523,2.6294195477861706,1.426680479006829,1.964012839605836,3.8812143260351517,5.656072958990195,2.4405751743740014,2.1609423638391765,2.9527640887274353,3.742649714137369,1.4044683281346348,1.2340133341550146,1.5102395649787201,2.2557047082252395,-0.716382003377742,1.223052265512564,-1.0791515218987215,0.8521611920948475,1.0365072234303392,0.4750107969947434,37.0
2016-04-04 01:00:00+00:00,-1.0006147465739297,1.2995699863162111,0.845193455565612,1.7068354705193616,1.4097063296639412,3.733385408219244,4.529922159358587,1.088868382379844,1.8345687150289576,2.1550344270309676,2.986662061199597,0.3314078422141016,1.7225120692584368,1.0428101850513676,1.3663485165246145,0.36124298220316636,1.3637521905142511,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,32.0
2016-04-04 02:00:00+00:00,-1.2297588443573384,1.0174643676054629,1.2569379383857409,0.8663704959817636,2.6568959770332046,2.6985829835078903,3.122233659819077,0.7509416843813037,1.3324554091670804,1.8981384342812573,2.82106476579418,1.9380479577165113,2.032401966827885,1.3998054157156132,1.5863004500361786,0.7037523389743466,1.2230522655125644,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,24.0
2016-04-04 03:00:00+00:00,-1.4265293420112282,-0.11095810723753025,0.9824416165056549,1.2866029832505625,2.6568959770332046,2.6985829835078903,2.559158260003273,0.557840714096424,0.980976095063766,1.7223674918735605,2.727466294478075,1.456492413587791,1.205282920218611,1.3680941187965732,1.6684261899908142,0.9978717914713623,0.999231007100385,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,30.0
2016-04-04 04:00:00+00:00,-1.5775166552991085,0.7353587488947145,-0.1155436710146889,1.00644799173803,1.6868595846348886,2.107267312244259,1.5737763103256166,0.557840714096424,0.8554477685982975,1.6277215998078787,2.6986667648423484,1.456492413587791,0.8736433459787304,1.3561261552212622,1.7050837668789838,1.2235575850619178,0.7075414641563847,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,32.0
2016-04-04 08:00:00+00:00,-1.5775166552991085,2.28693965180383,1.2569379383857409,1.00644799173803,0.9939764472075201,1.5159516409806286,2.559158260003273,2.0060979912330215,1.3324554091670804,1.7088466501498925,2.6770671176155547,1.4044683281346155,2.010557536525322,1.4344375792302153,1.7211838814208549,1.223557585061918,-0.700860236999245,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,41.0
2016-04-04 13:00:00+00:00,-0.5088109339189002,0.5943059395393404,0.433448972745483,0.4461380087129646,2.2411660945767835,1.3681227231647208,3.826077909588832,0.6061159566676438,1.0060817603568606,1.1409712977557953,1.8850800526331288,0.10623560784930389,1.438016330122617,1.0994736837378687,1.2856178632211288,-0.3738726466065611,-1.357070963357112,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,30.0
2016-04-04 14:00:00+00:00,-0.2796668361354907,0.7353587488947145,0.570697133685526,0.4461380087129646,2.2411660945767835,1.0724648875329055,3.54454020968093,0.9923178972374038,0.8805534338913916,1.1950546646504714,1.784281698908092,1.2954035350810893,0.7848565238824667,1.1417437888324664,1.0893376163653046,-0.7163820033777409,-1.2163710383554254,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,36.0
2016-04-04 16:00:00+00:00,0.0680909748062792,2.28693965180383,1.5314342602658269,0.7262930002254973,0.4396699372656252,0.7768070519010901,2.559158260003273,2.826777114943763,1.7843573844427685,1.7764508587682368,1.8634804054063352,4.122147188997177,3.4922928191782336,1.999101672917123,1.3944038555060736,-1.2361872494653126,-0.700860236999246,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,56.0
2016-04-04 17:00:00+00:00,0.16300556784591377,4.402731792134442,2.2176750649660417,1.5667579747630953,0.4396699372656252,1.0724648875329055,1.9960828601874694,3.5509057535120623,2.3617876861839284,2.033346851517947,1.9498789943135093,2.9394822911447824,3.6324298668087613,2.296136486084425,1.5663670314727929,-1.3780592702796208,-0.36118056983529606,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,51.0
2016-04-04 22:00:00+00:00,-0.2796668361354907,3.6974677453575713,3.1784121915463426,4.368307889888422,4.319815506858889,0.4811492162692747,2.6999271099572244,3.502630510940842,4.194501252579778,3.2231809232008133,2.4322711157118966,0.41870884347580867,1.5893248389855335,3.055978842937473,2.3380345656845645,-0.716382003377742,1.223052265512564,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,48.0
2016-04-04 23:00:00+00:00,-0.5088109339188992,3.274309317291449,3.5901566743664715,3.247687923838291,3.6269323694315205,0.4811492162692747,1.7145451602795674,3.0681533277998625,3.8932332690626517,3.3719101821611734,2.4466708805297595,2.3450440053909762,2.461643821790447,2.744780179680466,2.3360601987911704,-0.3738726466065621,1.3637521905142505,0.029126204722566565,1.3838185559511427,1.0365072234303392,0.4750107969947434,39.0
2016-04-05 03:00:00+00:00,-1.4265293420112282,-0.11095810723753025,-0.25279183195473187,0.3060605129566983,3.6269323694315205,2.4029251478760747,-0.11544988912179516,-0.31111365218553544,0.830342103305203,2.8175556714907444,2.259473937897549,0.33140784221398595,3.5192678146112923,3.9776826351556003,2.6206603915316835,0.9978717914713623,0.999231007100385,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,21.0
2016-04-05 07:00:00+00:00,-1.6724312483387433,1.0174643676054629,0.433448972745483,0.025905521444165604,-0.2532132001617434,4.62035891511469,2.277620560095371,1.3302445952359434,0.5792854503742654,1.4925131825711888,2.1874751138082376,2.7574222342799892,2.3486711951622974,2.8688640445648725,2.71172397696147,1.365429605876226,-0.36118056983529606,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,42.0
2016-04-05 08:00:00+00:00,-1.5775166552991085,2.4279924611592043,0.9824416165056549,0.4461380087129646,-0.11463657267626969,3.437727572587429,2.277620560095371,2.0060979912330215,1.0311874256499547,1.411388132229175,2.1946749962171683,2.1437879416287493,2.8011656342954843,2.698573889453631,2.7155331576190758,1.223557585061918,-0.700860236999245,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,42.0
2016-04-05 10:00:00+00:00,-1.2297588443573384,1.7227284143823336,2.354923225906085,2.407222949300693,0.02394005480920403,3.437727572587429,0.44762551069400874,1.909547506090583,1.6839347232703945,1.0463254056901132,2.2738737027154117,1.2184057321308017,1.6332542382592878,1.8540923653519708,2.66348111399133,0.7037523389743466,-1.2163710383554254,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,35.0
2016-04-05 11:00:00+00:00,-1.0006147465739292,1.4406227956715851,1.6686824212058697,2.407222949300693,0.4396699372656252,2.107267312244259,0.44762551069400874,1.1854188675222834,1.658829057977301,0.8840753050060859,2.2666738203064782,1.9380479577165248,1.740117714147808,1.7557251014515571,2.673513852404586,0.3612429822031668,-1.3570709633571116,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,27.0
2016-04-05 13:00:00+00:00,-0.5088109339189002,0.5943059395393404,0.29620081180544,1.426680479006829,2.3797427220622573,-0.2579953728102638,0.7291632106019107,0.4612902289539839,1.2320327479947053,0.9787211970717677,2.252274055488618,0.10623560784930255,1.7840086325395925,1.639724135653134,2.6905011220182367,-0.3738726466065611,-1.357070963357112,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,28.0
2016-04-05 16:00:00+00:00,0.0680909748062792,2.851150889225327,1.8059305821459128,0.4461380087129646,1.4097063296639412,0.0376624628215516,4.3891533094046356,2.8750523575149813,1.7341460538565827,1.8440550673865799,2.259473937897549,2.4566255329741273,3.254918770122391,1.8989348803672614,2.633326666624651,-1.2361872494653126,-0.700860236999246,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,51.0
2016-04-05 19:00:00+00:00,0.16300556784591377,3.274309317291449,3.5901566743664715,2.827455436569492,0.5782465647510989,1.0724648875329055,5.233766409128342,3.164703812942301,2.5626330085286795,2.2361594773729814,2.086676760083201,1.869794717071823,2.6034225052935835,1.9150389579106448,2.290252298409117,-1.3780592702796208,0.36786179699243493,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,41.0
2016-04-05 22:00:00+00:00,-0.2796668361354907,2.992203698580701,2.2176750649660417,3.247687923838291,1.8254362121203624,2.5507540656919825,3.263002509773028,2.7785018723725425,3.1902746408560256,2.330805369438662,1.9930782887670961,0.8087185938490975,0.8363895566370554,2.031389933906221,2.0928142624726207,-0.716382003377742,1.223052265512564,1.1374039313438544,0.8521611920948479,1.0365072234303392,0.4750107969947434,45.0
2016-04-06 00:00:00+00:00,-0.7547128402464146,3.133256507936075,2.7666677087262137,2.9675329323257587,3.6269323694315205,1.5159516409806286,3.263002509773028,2.7785018723725425,2.9643236532181807,2.5336179952936964,1.9066796998599223,1.2184057321308313,0.8090617493216434,2.066242259363357,1.9530190723215342,-0.006314832201697318,1.4117423147341996,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,40.0
2016-04-06 01:00:00+00:00,-1.0006147465739297,2.145886842448456,3.0411640306062995,2.827455436569492,3.2112024869750995,0.33332029845336697,1.9960828601874694,2.2474742040891234,2.6128443391148655,2.6282638873593807,1.870680287815266,2.456625532974116,1.3892296413922018,1.8213354467461584,1.9481907780481307,0.36124298220316636,1.3637521905142511,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,34.0
2016-04-06 02:00:00+00:00,-1.2297588443573384,1.2995699863162111,2.0804269040259986,3.107610428082025,2.2411660945767835,0.6289781340851823,0.30685666074005774,1.5233455655208237,2.386893351477021,2.6688264125303878,1.9066796998599223,1.4564924135878277,1.9550503063225027,1.7029083369335842,1.908805097088958,0.7037523389743466,1.2230522655125644,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,32.0
2016-04-06 06:00:00+00:00,-1.7048048484682619,4.120626173423694,1.8059305821459128,1.2866029832505625,2.1025894670913097,3.8812143260351517,0.025318960832155818,3.5509057535120623,2.4873160126493983,2.9392432470037653,2.5474692342547938,3.890555594435384,3.5259824113580027,1.9115665055686732,1.7589973885829224,1.4138195101503908,0.0033406135785697118,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,56.0
2016-04-06 07:00:00+00:00,-1.6724312483387433,4.402731792134442,4.001901157186601,1.846912966275628,1.2711297021784675,3.437727572587429,0.44762551069400874,3.937107694081822,2.7885839961665244,2.9122015635564287,2.6770671176155547,1.93804795771659,3.3333797481259864,1.8824238793616213,1.6862179412495222,1.365429605876226,-0.36118056983529606,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,46.0
2016-04-06 08:00:00+00:00,-1.5775166552991085,2.992203698580701,4.276397479066686,4.088152898375889,0.9939764472075201,2.4029251478760747,1.0107009105098126,3.5509057535120623,3.1400633102698365,2.979805772174772,2.7778654713405926,2.143787941628784,2.7429502383254665,1.8919358953793408,1.6547211200816587,1.223557585061918,-0.700860236999245,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,46.0
2016-04-06 10:00:00+00:00,-1.2297588443573384,2.28693965180383,2.903915869666257,2.9675329323257587,1.8254362121203624,2.9942408191397054,2.4183894100493224,2.537125659516443,3.366014297907681,2.8445973549380845,2.7562658241137994,1.0515083622329429,2.0078128966252082,1.883156980416085,1.6531993655638288,0.7037523389743466,-1.2163710383554254,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,40.0
2016-04-06 11:00:00+00:00,-1.0006147465739292,2.145886842448456,2.2176750649660417,2.9675329323257587,4.042662251887942,3.289898654771521,1.7145451602795674,1.909547506090583,2.8387953267527104,2.6553055708067173,2.727466294478075,1.5399694555246541,2.415128035108653,1.96778668818099,1.685424516416543,0.3612429822031668,-1.3570709633571116,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,33.0
2016-04-06 14:00:00+00:00,-0.2796668361354907,2.28693965180383,1.6686824212058697,1.1465254874942963,2.9340492320041522,1.0724648875329055,0.5883943606479597,2.4888504169452226,2.286470690304647,2.925722405280098,2.9794621787906634,2.055969281078222,1.4271545381421211,1.780579623834352,1.4357902719893298,-0.7163820033777409,-1.2163710383554254,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,48.0
2016-04-06 15:00:00+00:00,-0.08289633848160098,3.274309317291449,2.2176750649660417,1.7068354705193616,2.2411660945767835,1.3681227231647208,0.44762551069400874,3.0681533277998625,2.4873160126493983,3.1285350311351325,3.130659709378218,1.5399694555246874,1.8750399370758515,1.669536549805062,1.296796515697626,-1.0105014558747563,-0.9925497799432463,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,49.0
2016-04-06 18:00:00+00:00,0.19537916797543314,3.6974677453575713,3.1784121915463426,3.3877654195945577,1.6868595846348886,4.62035891511469,3.685309059634881,3.7440067237969408,3.54175395495934,3.182618398029806,3.260257592738979,0.7535957240478532,1.102540848664632,1.3861767450499105,1.3692569181656316,-1.4264491745537855,0.0033406135785693666,1.4111259250736756,-0.34246206065644275,1.0365072234303392,0.4750107969947434,53.0
